basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
604001,chronos,few_shot,0.05,CAMELS-AUS,0.9226793237130643,0.8438275654129996,0.03722487534523559,0.009024712347267528,-11.306274276656989,,0.8478644208236403,0.14882314533458482,0.14725549243611472,0.8063235878944397,0.7342271208763123,175
604053,chronos,few_shot,0.05,CAMELS-AUS,0.9419576141822281,0.8937648761365838,0.05046999923160286,0.014606894182673255,-5.7211998930953385,-0.000960916156922495,0.8971654105711133,0.1396847615698618,0.24612622932488254,0.694958508014679,0.7408991456031799,175
605012,chronos,few_shot,0.05,CAMELS-AUS,0.9163349604200745,0.85850218909384,0.05582428762308713,0.0121231623692438,-5.567512716200021,0.0024781469147721613,0.8636057852266509,0.24209036915241908,0.45983005269630045,0.618369460105896,0.5427284836769104,175
606001,chronos,few_shot,0.05,CAMELS-AUS,0.9202899745778194,0.9228162931382221,0.06635891684106614,0.017224315756299933,-4.836455266438141,,0.9301014932663222,0.25977611111246235,0.48463282981639855,0.7474327087402344,0.7924266457557678,175
606002,chronos,few_shot,0.05,CAMELS-AUS,0.7316099954736255,0.7801950712043275,0.06393905920636635,0.01708302751782217,9.901616809386676,,0.8051327999075688,0.1976984353935799,0.24723004313484898,0.8151928186416626,0.9637550711631775,175
606185,chronos,few_shot,0.05,CAMELS-AUS,0.816213918083919,0.6130378150461653,0.3561581776452357,0.08710484603657581,-23.151388362525257,-0.0039316350331799615,0.6177256814546722,1.4831526954786582,2.697077703132431,0.7932150959968567,0.8320951461791992,150
606195,chronos,few_shot,0.05,CAMELS-AUS,0.6141476649939666,0.785642442925922,0.39463995593648754,0.09728845729446614,-3.4698925714737276,,0.9186132903340594,1.5206768077099544,2.9055593963085573,0.7459046244621277,0.9344310164451599,162
607003,chronos,few_shot,0.05,CAMELS-AUS,0.9247854517123498,0.769624800624576,0.03590713296681481,0.005706202282589012,-9.13725263831538,0.0036120639149977984,0.7696765281301661,0.1574775873165172,0.32790252844522866,0.6834923624992371,0.6080543994903564,175
607004,chronos,few_shot,0.05,CAMELS-AUS,0.9251277631100506,0.9182735932589192,0.015813657925327428,0.0043815127201794115,-5.751175714495604,-0.00011944624958018513,0.9271778907279964,0.06614545306718007,0.09105890596284802,0.7845301628112793,0.698318362236023,175
607007,chronos,few_shot,0.05,CAMELS-AUS,0.7344293306981566,0.8261114364554815,0.10350681249728638,0.023214908983042862,11.433287461545705,,0.8788960350870679,0.4428171379440544,0.6285609588163518,0.8272310495376587,0.7757715582847595,175
607013,chronos,few_shot,0.05,CAMELS-AUS,0.9800100057564075,0.9729528033376944,0.054690965222024886,0.022218553719243833,-2.499405014741315,-0.004220363917372544,0.9745551862687489,0.203572260019599,0.3557886806510697,0.4709966480731964,0.4919000566005707,175
607144,chronos,few_shot,0.05,CAMELS-AUS,0.9662198182822018,0.9139961053431547,0.0339160315618525,0.009666676486709288,-5.987877828330019,0.0019748610630451052,0.9148044030071559,0.14270961837629673,0.14604926129922485,0.5722882747650146,0.5384553670883179,175
607155,chronos,few_shot,0.05,CAMELS-AUS,0.33690055330764257,0.6683606150110157,0.6539108253025265,0.14913920769634256,-10.011099187395981,,0.8821059186138744,2.8425816616109754,4.176987589236039,0.9223973751068115,0.8963773846626282,175
607220,chronos,few_shot,0.05,CAMELS-AUS,0.9761803636512426,0.9874476653156956,0.029401621769116666,0.009845121278028402,0.38367028586182395,0.0009588012370224941,0.991104353250536,0.11735086247102537,0.1950029057891012,0.5547162890434265,0.5695529580116272,175
608002,chronos,few_shot,0.05,CAMELS-AUS,0.9080527505655471,0.8807706050035592,0.11149168303893214,0.043246720928166595,-6.1143425583654585,-0.004147283280461926,0.8891468356031543,0.4136543116182041,0.7400559826837694,0.47263941168785095,0.47626829147338867,175
608151,chronos,few_shot,0.05,CAMELS-AUS,0.9777530424203897,0.9200569677914311,0.04746551132918953,0.014138743499684745,-4.1764477614430096,,0.9203655618758567,0.18805472624118283,0.18241305801975377,0.5841608047485352,0.5650009512901306,175
609002,chronos,few_shot,0.05,CAMELS-AUS,0.9737439655023176,0.9764900109501662,0.07666863422399237,0.02303526126147647,-1.7988035479949298,,0.9804349585928598,0.31682606665130136,0.32441263297947576,0.6272009015083313,0.6293333172798157,175
609005,chronos,few_shot,0.05,CAMELS-AUS,0.654609222196521,0.7767528977468334,0.14917107358796738,0.03242933715893222,-8.652944895333611,,0.8745984771695001,0.629199670035776,1.0729702406165293,0.791347086429596,0.663335382938385,175
609010,chronos,few_shot,0.05,CAMELS-AUS,0.20663706020195116,-0.09733305603990239,0.1881221109803062,0.02299444330199289,-68.04310557878316,,0.011057976645231782,0.829528857100447,1.70205469814974,1.2863208055496216,0.7157703638076782,175
609018,chronos,few_shot,0.05,CAMELS-AUS,0.6887572703001761,0.8060885268207476,0.08867062548038498,0.01718550651434011,1.1414334742899868,-0.009770447668963678,0.8782821254119376,0.38593706708514847,0.6767766895282205,0.8980629444122314,0.8436415195465088,175
610001,chronos,few_shot,0.05,CAMELS-AUS,0.8877953725648082,0.8483692094137112,0.14128613999395861,0.04613057310260566,1.3066251513835603,-0.015732466059170946,0.8526818221572579,0.5252707346337893,1.0465481697386023,0.45271825790405273,0.577629804611206,175
610008,chronos,few_shot,0.05,CAMELS-AUS,0.8527737738450272,0.7229760813063911,0.10553210293688713,0.02583240465261042,-14.213087813663462,,0.7283557830603404,0.4485623863380242,0.7634719972912858,0.4927586019039154,0.3670913875102997,175
611004,chronos,few_shot,0.05,CAMELS-AUS,0.9389020220878718,0.8509214643444483,0.09521281583701344,0.026798382100782225,7.926017804726169,-0.001027646068445548,0.851412561388061,0.3717913353695096,0.1500901752353369,0.7556402683258057,0.8616722226142883,175
611111,chronos,few_shot,0.05,CAMELS-AUS,0.7051573500297281,0.6344983659817522,0.15808935602986673,0.04464424578273403,12.73129475470881,,0.6402174121772197,0.5892689155353837,0.9290452118197124,0.7245274186134338,0.9703255891799927,175
612001,chronos,few_shot,0.05,CAMELS-AUS,0.7153434046652838,0.8056976324722367,0.09699893929652442,0.022767951924844446,-0.9782837685491538,-0.0014598778419062097,0.8778010207741406,0.4211334421276644,0.6073682271396391,0.941916286945343,0.8909716606140137,175
612014,chronos,few_shot,0.05,CAMELS-AUS,0.6320813669367524,0.43642976350466256,0.056527846275634154,0.009939156995055133,-35.70076626738484,,0.46167515479466426,0.2483753295841258,0.4539217738017738,1.1428581476211548,0.9516792893409729,175
612025,chronos,few_shot,0.05,CAMELS-AUS,0.41206116051166275,0.4865470869080828,0.13267772532903127,0.027373918088685188,-14.424977740344925,,0.6260736818082104,0.5730398301824252,1.0605365308055055,1.0407425165176392,0.9531537890434265,175
612034,chronos,few_shot,0.05,CAMELS-AUS,0.6590277523913548,0.5458662450596821,0.10016804161379653,0.015730412862197098,-27.9291791489071,,0.5792239739043059,0.4405475191026718,0.8034622026149667,0.8808730244636536,0.554458498954773,175
612230,chronos,few_shot,0.05,CAMELS-AUS,0.17030447535036541,0.6157730406972428,0.23142511741776225,0.050357078666067014,3.574615785052428,-0.013953623415801336,0.8658890651501502,0.9778023630500645,1.2789656821079434,0.8954527378082275,1.1206716299057007,175
613002,chronos,few_shot,0.05,CAMELS-AUS,0.9474744005999932,0.902482485877157,0.09092503819886764,0.021228434818663766,-2.0365460187355873,,0.9034993475296881,0.3849188693648692,0.7546624736615619,0.4972892999649048,0.4889829158782959,175
613146,chronos,few_shot,0.05,CAMELS-AUS,0.7365736704072634,0.8026782922814072,0.25241358830748495,0.06305765521579555,-8.076095024265118,-0.00421518528460163,0.8612110148821263,1.0293462173884538,1.5880127372199482,0.8001337647438049,0.7573091387748718,175
614006,chronos,few_shot,0.05,CAMELS-AUS,0.749490962275926,0.5195270674350165,0.11512988973314846,0.01974012776606417,-21.900190685884194,0.001259305719411949,0.5206264088213053,0.5060848444706685,1.0348544258015395,0.686211884021759,0.5680473446846008,175
614037,chronos,few_shot,0.05,CAMELS-AUS,0.34833575555996144,0.6669118991413739,0.0984861161965462,0.018711104549001902,11.40889055380142,,0.8268060165846447,0.4324729285706681,0.6884165394896923,0.9580326676368713,0.9425864815711975,175
614044,chronos,few_shot,0.05,CAMELS-AUS,0.6814167515674507,0.5354745655622576,0.024271473607081123,0.003931469148291009,-29.8470760317127,,0.5623573423705325,0.10659835907852332,0.2095351873642618,0.9174960255622864,1.0587371587753296,175
614196,chronos,few_shot,0.05,CAMELS-AUS,0.7288129580691565,0.6074880250373946,0.17909765934136762,0.024991617834561372,-10.235669405570365,-0.0021245655571740657,0.6088696835266807,0.7867742460349445,1.623678069890058,0.7504469752311707,0.5883949398994446,175
614224,chronos,few_shot,0.05,CAMELS-AUS,0.7125593610238852,0.4750536196205243,0.15151442825802897,0.025096474291889794,-30.255134231322003,0.0018995527488941816,0.48231982426144127,0.6324710521236989,1.2377355297376527,0.6787919998168945,0.6637867093086243,175
616001,chronos,few_shot,0.05,CAMELS-AUS,0.6971613885603025,0.8329631718337067,0.2103713771887451,0.057550631403662206,-0.6013959281989755,,0.9400751708105798,0.8240674716679127,1.220990342505836,0.7535545229911804,0.8540624380111694,158
616002,chronos,few_shot,0.05,CAMELS-AUS,0.11971440144325851,-0.08253649341766889,0.00869614643393705,0.0009445203067372347,-54.10042960426563,,0.11710615783392209,0.03745442293019122,0.07935990188237568,1.2692478895187378,0.8506255745887756,167
616006,chronos,few_shot,0.05,CAMELS-AUS,0.8872827135062542,0.7765560692490592,0.04458725268364762,0.00976425214878483,-12.28648140596266,,0.7816377203070881,0.1883524874044847,0.27337486843431535,0.4960838258266449,0.42102015018463135,175
616013,chronos,few_shot,0.05,CAMELS-AUS,0.4046111171768446,0.6068059036289788,0.003811892629515429,0.0008780288982741308,2.2155782929934835,-0.002201095213743412,0.6437803571047673,0.01596584482329915,0.009029450561040271,0.3726891279220581,0.42763349413871765,165
616019,chronos,few_shot,0.05,CAMELS-AUS,0.8665487211884418,0.787865804716491,0.06046049158721516,0.011270769475647415,-12.475463498694356,-0.003531349860827468,0.7966429187553739,0.26438378792679046,0.4815196015399117,0.39782941341400146,0.42845574021339417,175
616041,chronos,few_shot,0.05,CAMELS-AUS,0.7426540075725878,0.6903773831848283,0.07435134327640418,0.01502042861755139,-18.166341508333883,,0.7198404061360089,0.32639413553922614,0.509144824853333,0.7140018939971924,0.7297704219818115,175
616065,chronos,few_shot,0.05,CAMELS-AUS,0.6712624434132479,0.5077165289457668,0.03140522439577051,0.006560938640551675,-26.915661116638777,,0.5267748268933067,0.13599117934122396,0.25739671309263457,0.9223834276199341,0.6484771370887756,175
616178,chronos,few_shot,0.05,CAMELS-AUS,0.39881321581217455,0.6697951161073894,0.1864154512036776,0.04038668993107845,0.3846462461777008,,0.9065394511298721,0.7689348907309601,1.15671786792176,0.8576949238777161,1.046352505683899,172
616216,chronos,few_shot,0.05,CAMELS-AUS,0.46728644714213496,0.43721400061239357,0.051261196432434694,0.010573242900760046,-30.152977146863577,,0.529116402801221,0.22515684870976,0.3468719704976977,0.6827669739723206,0.8117071986198425,175
617002,chronos,few_shot,0.05,CAMELS-AUS,0.5035074338051982,0.2440395528412147,0.0080386166967725,0.0010963177180799122,-41.92267674090886,0.00625330088110948,0.25542196110526494,0.035411888444295374,0.074826955939828,1.2686208486557007,0.8006199598312378,175
617003,chronos,few_shot,0.05,CAMELS-AUS,0.9652421794664906,0.9488526322236903,0.01192123765343549,0.0030417187651203548,0.6062612322631478,-7.662831466870301e-05,0.9496048810922817,0.05111942561809269,0.07837319502238113,0.4735303521156311,0.45785701274871826,175
701002,chronos,few_shot,0.05,CAMELS-AUS,0.6659692752117448,0.5194566417221714,0.00542977821532073,0.0008416888157704047,2.5052840313072973,-0.00017184900512118469,0.520203435945086,0.023843660552980914,0.04950492498106506,0.30757880210876465,0.37786656618118286,175
701007,chronos,few_shot,0.05,CAMELS-AUS,0.7615763566783739,0.857221935571705,0.008844710225599035,0.001703286432020832,-4.237612415965985,,0.9299989492744687,0.038946601203278496,0.04314293800138222,0.6114040017127991,0.6697177290916443,175
701009,chronos,few_shot,0.05,CAMELS-AUS,0.7687629059467277,0.8513746349980416,0.0068870743897324485,0.00140604764622237,1.3678986030665483,0.0008361173327777506,0.8876229243225159,0.029947947406551028,0.0018927749901602878,0.6603891849517822,0.718072235584259,175
704139,chronos,few_shot,0.05,CAMELS-AUS,0.22720293880941467,0.4359826789796495,0.10544365217718149,0.01231057863775277,-21.381895441317198,,0.6814713902601025,0.46490635278218406,0.9587446579810974,1.53485107421875,1.3465913534164429,175
704193,chronos,few_shot,0.05,CAMELS-AUS,0.32113987202154404,0.4207248464133039,0.10341671763703192,0.011999243076614733,-29.81696983890385,,0.5941394711336734,0.45470554385675555,0.9417081931232936,1.7017967700958252,1.859014868736267,174
705001,chronos,few_shot,0.05,CAMELS-AUS,0.012612501116516794,-0.36636786067203553,0.3905217557405382,0.039333858048942474,-69.9883146303515,,-0.07435109268067208,1.7219291351642358,3.622103504845811,1.495869755744934,1.107406735420227,175
707002,chronos,few_shot,0.05,CAMELS-AUS,0.15826545927463387,-0.038942144190040384,0.09557028179733085,0.011570114993914363,-60.66024003064708,,0.14449105485697522,0.4211004200282186,0.8608792653544232,1.672682762145996,1.5566985607147217,175
707005,chronos,few_shot,0.05,CAMELS-AUS,0.029476704855182723,-0.08253811440050596,0.253399868380712,0.04666159112309937,-46.63867652961639,,0.21072688116545912,1.0683629164631703,2.1207886999464636,1.9745402336120605,1.9270217418670654,175
708011,chronos,few_shot,0.05,CAMELS-AUS,-0.6744562525802213,0.2424022349854693,0.10049198828600207,0.017244344848295443,24.28148419837555,,0.659024168339411,0.4431179987959685,0.6841748075682252,1.5909420251846313,1.8950316905975342,175
709010,chronos,few_shot,0.05,CAMELS-AUS,-1.018432029674743,0.14680214367915123,0.26070189507969255,0.029225708952872083,2.7153177585597468,,0.8055115697372648,1.1495657041667575,2.4374013365073224,1.7801859378814697,1.8223252296447754,175
710003,chronos,few_shot,0.05,CAMELS-AUS,-0.01754848228281891,0.531982486047341,0.2345558530513979,0.036432388093615896,9.598423746683887,,0.8223291792855201,0.7944500237495684,1.5281441206304358,1.3619425296783447,1.5012288093566895,175
710229,chronos,few_shot,0.05,CAMELS-AUS,-0.07334678365880332,-0.08880336291518809,1.2879031712299718,0.1550285232648977,-27.89004512146074,,0.26883741243571546,5.587558458251047,11.535003186883756,1.9621984958648682,1.9692020416259766,175
802055,chronos,few_shot,0.05,CAMELS-AUS,0.638662618269255,0.8145826724459551,0.743763768938414,0.16376688849206272,-5.3205394998986595,,0.9383867512638755,2.831929083506517,4.736248455480353,1.1509695053100586,1.1906658411026,175
803003,chronos,few_shot,0.05,CAMELS-AUS,0.3430583121094156,0.3828373200664037,3.7157850369802925,0.8223938730855783,-22.563420235378494,,0.5201602391531899,14.251217176606248,29.20815937183951,1.386000633239746,1.0912853479385376,162
804001,chronos,few_shot,0.05,CAMELS-AUS,0.29336335395299984,0.3424301220456404,1.4801621899035604,0.31734259546642923,-26.974507585596882,-0.0008074649131243339,0.5154114968747248,5.920113737328056,11.917908110195127,1.0394705533981323,0.9379605054855347,175
809310,chronos,few_shot,0.05,CAMELS-AUS,0.19329381608056972,0.2795324715163847,0.7656416563440113,0.15445933675426723,-34.91284267870828,,0.5032654680489856,3.348305970787719,5.617486759450254,1.271177053451538,1.3496111631393433,175
809315,chronos,few_shot,0.05,CAMELS-AUS,-0.1021905546289621,0.48719935540984327,0.23252458527919245,0.04899597141881324,13.690276550052545,,0.6561184154802904,1.0149822418702947,0.8802213567602282,1.144712209701538,1.159469485282898,175
809316,chronos,few_shot,0.05,CAMELS-AUS,0.23544272817826672,0.5985410190946421,0.5897697309575067,0.1463055325440655,9.577224725358843,,0.6874067262338243,2.5208534758645054,3.485904827382792,1.0223206281661987,1.2067168951034546,175
809321,chronos,few_shot,0.05,CAMELS-AUS,0.1393418137567214,-0.08976973894890228,2.4822423160556757,0.41295854715069125,-57.6603050826689,,0.08524222290970074,10.65758587848116,22.10041630346246,1.5596858263015747,1.2424622774124146,175
809322,chronos,few_shot,0.05,CAMELS-AUS,0.32170932877716407,0.42404980819012905,0.7934890250985687,0.23771813493839417,34.42757928024076,,0.44897343103389287,3.044920947692033,2.1711210008819153,1.0311850309371948,0.904507040977478,175
912101A,chronos,few_shot,0.05,CAMELS-AUS,-11.749560375204421,-2.1975403869534356,0.4401977858367414,0.0505116811826737,55.271566019640396,-0.001922853178964224,-2.1835796000331817,1.9070838668377614,0.5196698458746778,0.5057329535484314,1.1676230430603027,169
912105A,chronos,few_shot,0.05,CAMELS-AUS,0.5099984044506727,0.7133445525082707,0.30276628835415925,0.07396870485581128,-2.3675724048896596,-0.0012504272074771988,0.8256937869971276,1.2687460904901087,1.5360250670602813,1.000746726989746,0.9620342254638672,113
915011A,chronos,few_shot,0.05,CAMELS-AUS,-0.6814737204747625,0.3172701009346285,0.4606875934443347,0.06366616503498725,-1.668077276977027,,0.5137566894829995,2.030809038036672,2.225786082063889,1.2024424076080322,1.4387210607528687,175
915206A,chronos,few_shot,0.05,CAMELS-AUS,0.05392852056950115,-0.3415745054134258,4.443467455886236,0.4319540566889092,-74.42354389991927,,-0.1209826123244171,18.85192003651641,39.51999678505095,1.8400367498397827,1.834776759147644,162
917107A,chronos,few_shot,0.05,CAMELS-AUS,0.5620437096931261,0.6992372381927563,0.3791571528331952,0.07059549017077578,-13.253272613735083,-0.0019519731287622188,0.8184676153296649,1.6450578532917688,2.9825236939168356,0.8812488317489624,0.9012981653213501,175
919003A,chronos,few_shot,0.05,CAMELS-AUS,0.5267065363684558,0.7135511210404696,1.1405492958094894,0.3117279333674066,2.606960871975563,0.007886934491402812,0.768937381623397,2.4066332396413306,1.7065454601057513,0.8133976459503174,0.883103609085083,175
919005A,chronos,few_shot,0.05,CAMELS-AUS,0.2516544431211831,0.5602258491206765,3.0072982857804753,0.6989662069295134,10.8214852225098,-0.001808469291705278,0.6134802983637528,12.532994802944975,18.561722253325705,0.9721242785453796,1.1672489643096924,175
919201A,chronos,few_shot,0.05,CAMELS-AUS,0.5106117266208231,0.7546649425669802,1.7510306527818638,0.5045636923074283,-4.563285867349894,0.005988553748714501,0.9488259577667499,6.079347490587444,6.691974726337314,1.1007624864578247,1.0664020776748657,174
919309A,chronos,few_shot,0.05,CAMELS-AUS,0.5874855228550881,0.7010871422063163,1.0922659340786356,0.264537057028044,-15.762311687725017,,0.8014690343663984,4.189000382427249,6.970871640653279,0.8834212422370911,0.9545498490333557,175
922101B,chronos,few_shot,0.05,CAMELS-AUS,-0.07663967700894703,0.452045058031325,5.370717211614948,1.1400786426920722,-0.6567499468513716,0.002424713397326958,0.9270603166302926,17.72436280632818,33.58857835465607,0.9685574769973755,0.9438243508338928,154
925001A,chronos,few_shot,0.05,CAMELS-AUS,0.9641308684352929,0.9408746962679714,0.7411353305712389,0.28262753530554935,-4.839019476761947,0.0006931882826293895,0.9429797345855851,2.492737015401044,0.7261532388114346,0.7418336868286133,0.7609803676605225,162
926002A,chronos,few_shot,0.05,CAMELS-AUS,0.21599414458812682,0.631781784038788,3.0562733990484796,0.6465403465875263,-1.3641566810008185,0.0010356386427987987,0.782866172698514,12.450251068536119,12.663274958605996,0.44544297456741333,0.4873441159725189,174
A0020101,chronos,few_shot,0.05,CAMELS-AUS,0.7281325629046926,0.609721830917338,0.06740972868602302,0.006794906711560296,-19.412218995134594,,0.6278829161890681,0.29546359675874956,0.6248203813436899,0.8643508553504944,0.772958517074585,173
A0030501,chronos,few_shot,0.05,CAMELS-AUS,0.6819231971201956,0.8123373785909461,0.004280024575078797,0.0005903253311592806,-3.7096464326599907,,0.9173502386622958,0.01578905689145604,0.03307723061154194,0.47083112597465515,0.4617311954498291,173
A2390519,chronos,few_shot,0.05,CAMELS-AUS,0.5018696113835897,0.10767139301027129,0.017383483171212598,0.002429073442387761,-61.485485579271675,,0.11451570345960305,0.0753246456823988,0.12981403977745892,1.2802294492721558,1.2368985414505005,169
A2390523,chronos,few_shot,0.05,CAMELS-AUS,0.9180754616478126,0.7873251697869812,0.011645407769018009,0.0018503016988480729,-9.154383623885096,-0.0006085951136444688,0.7889148586857396,0.051279983296379866,0.09061789186364527,0.3540571928024292,0.33900362253189087,175
A2390531,chronos,few_shot,0.05,CAMELS-AUS,0.12595302165152844,-0.24901168348780334,0.0023241680450160995,0.00020413404609026186,-77.12384974060238,,-0.13840110318307897,0.0023241680450160995,0.021172034412524195,1.4822180271148682,0.9380112290382385,166
A4260533,chronos,few_shot,0.05,CAMELS-AUS,0.43809307077730875,0.5035079076416695,0.15471581559537453,0.03317902851447371,-8.592497727179598,,0.6131126761424365,0.6131942777519127,1.2383749893891063,1.2604068517684937,1.1380090713500977,162
A5030502,chronos,few_shot,0.05,CAMELS-AUS,0.5103877640100625,0.6757637107111685,0.30984208652983314,0.08246496178669832,-2.5091339574853784,-0.005288327396416409,0.7106940841560434,1.2677576660317964,1.6206738440532054,0.8903059363365173,0.9505257606506348,166
A5040517,chronos,few_shot,0.05,CAMELS-AUS,0.7923888866404969,0.7493884591580534,0.2917650574815049,0.09259511625889359,4.332428123909225,0.0028470419311503875,0.7562978426256302,0.953525670716151,0.9976186374337754,0.945071280002594,1.0344207286834717,158
A5040523,chronos,few_shot,0.05,CAMELS-AUS,0.09013112649285082,0.5513508315422895,0.272338109511665,0.0673508131770151,-3.057210522293395,-0.003535347267618512,0.6430817430460323,0.9031055502321851,1.54147482448596,0.47552940249443054,0.5426604747772217,175
A5050517,chronos,few_shot,0.05,CAMELS-AUS,-0.005780346820809079,,5.632668550407482e-05,4.270115008192329e-06,-100.0,,,5.632668550407482e-05,5.632668550407482e-05,2.0,,174
A5060500,chronos,few_shot,0.05,CAMELS-AUS,0.6243454279555443,0.5686723066346198,0.0026935733586447553,0.0003997372882674855,-8.607530225907272,,0.570505261313472,0.010635583603693316,0.02478820598237654,0.45134860277175903,0.34910205006599426,174
A5070500,chronos,few_shot,0.05,CAMELS-AUS,,,0.0,0.0,,,,0.0,0.0,,,173
A5070503,chronos,few_shot,0.05,CAMELS-AUS,0.9717550476671448,0.9462733775345884,0.0005628081739780273,0.0002492687706909164,0.11513857462504118,-0.002127545345232393,0.9473447118818844,0.0019097605389199854,0.0034920524779615556,0.2849701941013336,0.2794424891471863,174
A5090503,chronos,few_shot,0.05,CAMELS-AUS,-0.8161947730094312,0.04989360188886727,0.0351668698339349,0.005291257820543692,24.162833299095507,,0.720717627587159,0.1097014071286532,0.23271096401821575,1.0059449672698975,1.208404541015625,165
A5130501,chronos,few_shot,0.05,CAMELS-AUS,0.4562020021748091,0.6867247469654079,0.2972054712028604,0.07014353912198674,-8.626377144094144,0.00795726247580468,0.8738738991710323,1.2852426490531563,1.7741647294760265,0.7769991755485535,0.7607623338699341,135
G0010005,chronos,few_shot,0.05,CAMELS-AUS,0.4046023841371579,0.31554132138519453,0.5536715724750999,0.06714393009082414,-29.960477892588287,,0.39756381581633926,2.4316308942895866,5.10665470980211,1.2834218740463257,1.0321100950241089,175
G0050115,chronos,few_shot,0.05,CAMELS-AUS,0.8679089553333983,0.756834686615696,0.015026155999665784,0.001909502722963981,23.104970519774145,,0.7577096421323646,0.015026155999665784,0.06230318607921778,1.5030136108398438,1.385522484779358,154
G0060005,chronos,few_shot,0.05,CAMELS-AUS,-3.906257587982557,-1.63432442962119,0.1897858351111983,0.015545407212094256,147.82063201229616,,-1.6343244296211905,0.1897858351111983,1.6544882466183368,1.2801799774169922,1.7008097171783447,152
G8110004,chronos,few_shot,0.05,CAMELS-AUS,0.6081741743129954,0.7471149025304342,0.6650369453940794,0.15457614180134283,9.41943493048799,0.004025465235477477,0.7755966872883344,2.4971373889116544,3.953877632134873,1.0940133333206177,1.1288899183273315,131
G8110016,chronos,few_shot,0.05,CAMELS-AUS,0.4010734909328775,0.09643708582279076,2.1458223782170305,0.3151171852455211,-55.34735908210437,,0.10796884760234515,9.430968971133494,18.44422156531919,1.7966282367706299,1.5631585121154785,174
G8140001,chronos,few_shot,0.05,CAMELS-AUS,0.8771877982747321,0.8061087230828112,0.5223976385854195,0.1552059103309044,-11.605572840235958,-0.0027047921016923743,0.8140164571975,2.0447316530021467,2.433680535438989,0.8385286331176758,0.7876542210578918,175
G8140008,chronos,few_shot,0.05,CAMELS-AUS,0.30653341003695467,0.2128988675446517,2.2729838335541195,0.46007660713991577,-41.453719733331624,,0.3411390374881531,9.149497159747586,17.166855722520125,1.2457847595214844,1.078469157218933,147
G8140011,chronos,few_shot,0.05,CAMELS-AUS,0.30386805334707456,0.061933026612781106,0.3810868586395185,0.03884100552607249,-55.17741266951019,,0.14049396920596458,1.645433646834283,3.469699569557679,1.3663828372955322,1.095892310142517,168
G8140040,chronos,few_shot,0.05,CAMELS-AUS,0.933595327944787,0.8257160606907058,0.1909711317346917,0.04168285229376384,-6.363093363165544,0.0005635407745146863,0.8261607934656272,0.8254505597073718,1.6438393978660224,0.6458588242530823,0.6478170156478882,175
G8140063,chronos,few_shot,0.05,CAMELS-AUS,0.04342314812722581,0.5448521064676715,1.5497869057842417,0.36548870378306936,14.603539535710055,-0.002494951031218353,0.7194247215062206,4.035618235325172,5.44303651774209,0.6529233455657959,0.9104792475700378,175
G8140067,chronos,few_shot,0.05,CAMELS-AUS,0.8217409607324444,0.6483193981103264,0.405043355301784,0.06908684253692626,-17.510673791028566,-5.207382389613158e-05,0.6504777397331323,1.7596714127456399,3.6319796537749807,0.8980013132095337,0.8257774710655212,175
G8140161,chronos,few_shot,0.05,CAMELS-AUS,0.2763617604283761,0.6289506653036268,2.721396528344404,0.6948391325581985,7.870878227513754,-0.003230646504173866,0.8444853656907032,9.585962613132631,15.07962981757953,0.9664661288261414,0.767734706401825,157
G8150010,chronos,few_shot,0.05,CAMELS-AUS,-0.1188009570600268,0.4624011385063679,2.7645618578067808,0.812190562222552,6.623691854201128,-0.004692763809716706,0.575328831986679,6.971192535317596,2.6553116992244865,0.8835069537162781,1.0428640842437744,175
G8150018,chronos,few_shot,0.05,CAMELS-AUS,0.10344858251573663,0.4307985992472514,4.850755268569283,1.548533803881294,-21.108486659828362,0.0038081094143281036,0.7430286468815444,16.240782171118767,26.15369713271828,0.9069221615791321,0.763495922088623,126
G8150098,chronos,few_shot,0.05,CAMELS-AUS,0.047822065614967935,0.37160889790826157,6.15650445095839,1.5429008942233797,-22.269503838240365,,0.7123335866885815,24.27884452066014,42.12818584728195,1.1633049249649048,1.1072354316711426,175
G8150180,chronos,few_shot,0.05,CAMELS-AUS,0.4163439423326367,0.7073726697015503,1.5739307081667417,0.4590209911870105,-6.163232819761004,-0.0039144732301853585,0.8314271043877381,4.216501956002026,4.729764938003103,0.5247527956962585,0.73296719789505,175
G8170002,chronos,few_shot,0.05,CAMELS-AUS,-1.0208826154862227,0.22474356805412177,2.671338840580358,0.713993152616479,7.5622318197529745,-0.010060045977615048,0.5377660282503225,10.342569111457804,13.806739713620159,1.1136404275894165,1.176210641860962,175
G8190001,chronos,few_shot,0.05,CAMELS-AUS,0.2858878024798861,0.6321303876305162,3.8452465729596006,0.9186806972576056,9.26924408406315,0.0012981639479842605,0.7442727531293825,15.40826191376601,20.20223750389128,0.8581839203834534,1.0607329607009888,159
G8200045,chronos,few_shot,0.05,CAMELS-AUS,0.11303207188666509,0.4161191085331932,2.7919244660635565,0.7387257702077276,13.775773101068772,-0.00235935400226997,0.4458417905911204,11.505194673568248,8.63727446340321,0.8520829081535339,0.8505758047103882,163
